device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712919,1640712922,1372.0,28258.0,2021-12-28 17:35:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712859,1640712862,1370.0,28231.0,2021-12-28 17:34:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712799,1640712802,1368.0,28204.0,2021-12-28 17:33:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712739,1640712742,1364.0,28177.0,2021-12-28 17:32:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712679,1640712682,1364.0,28150.0,2021-12-28 17:31:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712619,1640712622,1358.0,28123.0,2021-12-28 17:30:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712559,1640712562,1364.0,28096.0,2021-12-28 17:29:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712499,1640712502,1366.0,28069.0,2021-12-28 17:28:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712439,1640712442,1363.0,28042.0,2021-12-28 17:27:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712379,1640712382,1343.0,28016.0,2021-12-28 17:26:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712319,1640712322,1325.0,27989.0,2021-12-28 17:25:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712259,1640712262,1329.0,27963.0,2021-12-28 17:24:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712199,1640712202,1383.0,27936.0,2021-12-28 17:23:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712139,1640712142,1580.0,27908.0,2021-12-28 17:22:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712079,1640712082,24.0,27883.0,2021-12-28 17:21:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640712019,1640712022,22.0,27882.0,2021-12-28 17:20:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711959,1640711962,19.0,27882.0,2021-12-28 17:19:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711899,1640711902,20.0,27881.0,2021-12-28 17:18:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711839,1640711842,19.0,27881.0,2021-12-28 17:17:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711779,1640711782,1358.0,27874.0,2021-12-28 17:16:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711719,1640711722,1360.0,27847.0,2021-12-28 17:15:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711659,1640711662,1357.0,27820.0,2021-12-28 17:14:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711599,1640711602,1361.0,27793.0,2021-12-28 17:13:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711539,1640711542,1359.0,27766.0,2021-12-28 17:12:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711479,1640711482,1367.0,27739.0,2021-12-28 17:11:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711419,1640711422,1373.0,27712.0,2021-12-28 17:10:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711359,1640711362,1371.0,27685.0,2021-12-28 17:09:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711299,1640711302,1370.0,27658.0,2021-12-28 17:08:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711239,1640711242,1370.0,27631.0,2021-12-28 17:07:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711179,1640711182,1364.0,27604.0,2021-12-28 17:06:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711119,1640711122,1362.0,27577.0,2021-12-28 17:05:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640711059,1640711062,1371.0,27550.0,2021-12-28 17:04:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640710999,1640711002,1372.0,27523.0,2021-12-28 17:03:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640710939,1640710942,1376.0,27495.0,2021-12-28 17:02:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640710879,1640710882,1373.0,27468.0,2021-12-28 17:01:25 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1640710819,1640710822,1377.0,27441.0,2021-12-28 17:00:25 UTC
