device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639594940,1639594940,190.0,1640.0,2021-12-15 19:07:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594940,1639594940,190.0,1640.0,2021-12-15 19:06:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594881,1639594880,191.0,1636.0,2021-12-15 19:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594820,1639594820,191.0,1633.0,2021-12-15 19:01:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594820,1639594820,191.0,1633.0,2021-12-15 19:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594761,1639594760,190.0,1629.0,2021-12-15 19:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594761,1639594760,190.0,1629.0,2021-12-15 19:01:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594700,1639594700,190.0,1625.0,2021-12-15 19:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594700,1639594700,190.0,1625.0,2021-12-15 19:01:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594640,1639594640,189.0,1622.0,2021-12-15 19:01:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594640,1639594640,189.0,1622.0,2021-12-15 19:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594581,1639594580,189.0,1618.0,2021-12-15 18:57:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594520,1639594520,189.0,1614.0,2021-12-15 18:57:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594520,1639594520,189.0,1614.0,2021-12-15 18:57:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594463,1639594460,190.0,1611.0,2021-12-15 18:57:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594463,1639594460,190.0,1611.0,2021-12-15 18:57:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594402,1639594400,189.0,1607.0,2021-12-15 18:57:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594402,1639594400,189.0,1607.0,2021-12-15 18:57:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594341,1639594340,189.0,1603.0,2021-12-15 18:57:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594341,1639594340,189.0,1603.0,2021-12-15 18:57:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594280,1639594280,189.0,1600.0,2021-12-15 18:52:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594220,1639594220,191.0,1596.0,2021-12-15 18:52:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594161,1639594160,194.0,1592.0,2021-12-15 18:51:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594161,1639594160,194.0,1592.0,2021-12-15 18:52:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594100,1639594064,195.0,1589.0,2021-12-15 18:52:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594100,1639594064,195.0,1589.0,2021-12-15 18:51:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594040,1639594004,193.0,1585.0,2021-12-15 18:51:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639594040,1639594004,193.0,1585.0,2021-12-15 18:52:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593992,1639593992,193.0,1585.0,2021-12-15 18:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593932,1639593932,189.0,1581.0,2021-12-15 18:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593872,1639593872,184.0,1577.0,2021-12-15 18:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593872,1639593872,184.0,1577.0,2021-12-15 18:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593814,1639593812,190.0,1573.0,2021-12-15 18:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593814,1639593812,190.0,1573.0,2021-12-15 18:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593752,1639593752,190.0,1570.0,2021-12-15 18:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593752,1639593752,190.0,1570.0,2021-12-15 18:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593692,1639593692,190.0,1566.0,2021-12-15 18:41:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593634,1639593632,191.0,1562.0,2021-12-15 18:41:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593574,1639593572,190.0,1559.0,2021-12-15 18:40:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593574,1639593572,190.0,1559.0,2021-12-15 18:41:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593512,1639593512,191.0,1555.0,2021-12-15 18:41:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593512,1639593512,191.0,1555.0,2021-12-15 18:40:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593452,1639593452,192.0,1551.0,2021-12-15 18:40:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593452,1639593452,192.0,1551.0,2021-12-15 18:41:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593392,1639593392,192.0,1547.0,2021-12-15 18:37:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593341,1639593332,192.0,1544.0,2021-12-15 18:37:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593278,1639593272,194.0,1540.0,2021-12-15 18:37:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593215,1639593212,193.0,1536.0,2021-12-15 18:34:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593215,1639593212,193.0,1536.0,2021-12-15 18:37:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593152,1639593152,196.0,1532.0,2021-12-15 18:37:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593152,1639593152,196.0,1532.0,2021-12-15 18:34:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593095,1639593092,196.0,1528.0,2021-12-15 18:34:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593095,1639593092,196.0,1528.0,2021-12-15 18:37:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639593032,1639593032,190.0,1525.0,2021-12-15 18:31:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592976,1639592972,207.0,1521.0,2021-12-15 18:31:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592914,1639592912,195.0,1517.0,2021-12-15 18:29:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592914,1639592912,195.0,1517.0,2021-12-15 18:31:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592852,1639592852,192.0,1514.0,2021-12-15 18:31:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592852,1639592852,192.0,1514.0,2021-12-15 18:29:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592799,1639592792,193.0,1510.0,2021-12-15 18:31:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592799,1639592792,193.0,1510.0,2021-12-15 18:29:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592732,1639592732,193.0,1506.0,2021-12-15 18:31:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592732,1639592732,193.0,1506.0,2021-12-15 18:29:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592672,1639592672,193.0,1502.0,2021-12-15 18:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592619,1639592612,193.0,1499.0,2021-12-15 18:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592619,1639592612,193.0,1499.0,2021-12-15 18:24:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592555,1639592552,195.0,1495.0,2021-12-15 18:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592555,1639592552,195.0,1495.0,2021-12-15 18:24:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592496,1639592492,192.0,1491.0,2021-12-15 18:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592496,1639592492,192.0,1491.0,2021-12-15 18:24:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592432,1639592432,190.0,1487.0,2021-12-15 18:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592432,1639592432,190.0,1487.0,2021-12-15 18:24:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592372,1639592372,203.0,1484.0,2021-12-15 18:24:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592372,1639592372,203.0,1484.0,2021-12-15 18:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592313,1639592312,194.0,1480.0,2021-12-15 18:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592313,1639592312,194.0,1480.0,2021-12-15 18:19:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592313,1639592312,194.0,1480.0,2021-12-15 18:24:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592254,1639592252,195.0,1476.0,2021-12-15 18:19:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592254,1639592252,195.0,1476.0,2021-12-15 18:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592254,1639592252,195.0,1476.0,2021-12-15 18:24:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592192,1639592192,195.0,1472.0,2021-12-15 18:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592134,1639592132,195.0,1468.0,2021-12-15 18:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592072,1639592072,193.0,1464.0,2021-12-15 18:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592012,1639592012,196.0,1461.0,2021-12-15 18:14:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639592012,1639592012,196.0,1461.0,2021-12-15 18:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591952,1639591952,194.0,1457.0,2021-12-15 18:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591952,1639591952,194.0,1457.0,2021-12-15 18:13:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591952,1639591952,194.0,1457.0,2021-12-15 18:14:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591892,1639591892,190.0,1453.0,2021-12-15 18:14:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591892,1639591892,190.0,1453.0,2021-12-15 18:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591892,1639591892,190.0,1453.0,2021-12-15 18:13:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591832,1639591832,186.0,1449.0,2021-12-15 18:11:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591772,1639591772,191.0,1446.0,2021-12-15 18:10:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591772,1639591772,191.0,1446.0,2021-12-15 18:11:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591714,1639591712,191.0,1442.0,2021-12-15 18:10:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591714,1639591712,191.0,1442.0,2021-12-15 18:11:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591714,1639591712,191.0,1442.0,2021-12-15 18:10:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591655,1639591652,204.0,1438.0,2021-12-15 18:10:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591655,1639591652,204.0,1438.0,2021-12-15 18:11:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591655,1639591652,204.0,1438.0,2021-12-15 18:10:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591603,1639591592,222.0,1434.0,2021-12-15 18:10:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591603,1639591592,222.0,1434.0,2021-12-15 18:10:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591603,1639591592,222.0,1434.0,2021-12-15 18:11:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591532,1639591532,222.0,1430.0,2021-12-15 18:06:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591474,1639591472,226.0,1425.0,2021-12-15 18:06:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591412,1639591412,227.0,1421.0,2021-12-15 18:05:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591412,1639591412,227.0,1421.0,2021-12-15 18:06:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591355,1639591352,227.0,1416.0,2021-12-15 18:05:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591355,1639591352,227.0,1416.0,2021-12-15 18:06:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591295,1639591292,228.0,1412.0,2021-12-15 18:06:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591295,1639591292,228.0,1412.0,2021-12-15 18:05:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591232,1639591232,226.0,1407.0,2021-12-15 18:01:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591174,1639591172,225.0,1403.0,2021-12-15 18:01:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591115,1639591112,224.0,1399.0,2021-12-15 18:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591115,1639591112,224.0,1399.0,2021-12-15 18:01:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591061,1639591052,224.0,1394.0,2021-12-15 18:01:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639591061,1639591052,224.0,1394.0,2021-12-15 18:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590992,1639590992,224.0,1390.0,2021-12-15 18:01:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590992,1639590992,224.0,1390.0,2021-12-15 18:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590936,1639590932,230.0,1385.0,2021-12-15 18:01:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590936,1639590932,230.0,1385.0,2021-12-15 18:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590874,1639590872,224.0,1381.0,2021-12-15 18:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590874,1639590872,224.0,1381.0,2021-12-15 18:01:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590812,1639590812,225.0,1377.0,2021-12-15 18:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590812,1639590812,225.0,1377.0,2021-12-15 17:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590812,1639590812,225.0,1377.0,2021-12-15 18:01:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590752,1639590752,224.0,1372.0,2021-12-15 17:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590692,1639590692,230.0,1368.0,2021-12-15 17:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590632,1639590632,226.0,1364.0,2021-12-15 17:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590576,1639590572,226.0,1359.0,2021-12-15 17:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590518,1639590512,228.0,1355.0,2021-12-15 17:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590518,1639590512,228.0,1355.0,2021-12-15 17:49:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590452,1639590452,229.0,1350.0,2021-12-15 17:48:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590394,1639590392,226.0,1346.0,2021-12-15 17:48:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590332,1639590332,226.0,1341.0,2021-12-15 17:48:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590272,1639590272,224.0,1337.0,2021-12-15 17:48:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590173,1639590172,224.0,1334.0,2021-12-15 17:44:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590173,1639590172,224.0,1334.0,2021-12-15 17:48:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590117,1639590044,224.0,1330.0,2021-12-15 17:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639590055,1639589984,224.0,1326.0,2021-12-15 17:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589997,1639589924,230.0,1321.0,2021-12-15 17:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589888,1639589888,221.0,1319.0,2021-12-15 17:40:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589888,1639589888,221.0,1319.0,2021-12-15 17:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589828,1639589828,225.0,1315.0,2021-12-15 17:42:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589828,1639589828,225.0,1315.0,2021-12-15 17:40:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589770,1639589768,224.0,1311.0,2021-12-15 17:37:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589708,1639589708,215.0,1306.0,2021-12-15 17:37:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589651,1639589648,218.0,1302.0,2021-12-15 17:37:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589591,1639589588,219.0,1298.0,2021-12-15 17:37:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589530,1639589528,226.0,1294.0,2021-12-15 17:37:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589469,1639589468,229.0,1289.0,2021-12-15 17:32:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589408,1639589408,226.0,1285.0,2021-12-15 17:32:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589353,1639589348,228.0,1280.0,2021-12-15 17:30:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589353,1639589348,228.0,1280.0,2021-12-15 17:32:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589290,1639589288,232.0,1276.0,2021-12-15 17:30:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589290,1639589288,232.0,1276.0,2021-12-15 17:32:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589230,1639589228,230.0,1271.0,2021-12-15 17:32:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589230,1639589228,230.0,1271.0,2021-12-15 17:30:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589176,1639589168,222.0,1267.0,2021-12-15 17:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589108,1639589108,222.0,1263.0,2021-12-15 17:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589050,1639589048,226.0,1258.0,2021-12-15 17:25:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639589050,1639589048,226.0,1258.0,2021-12-15 17:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588988,1639588988,228.0,1254.0,2021-12-15 17:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588988,1639588988,228.0,1254.0,2021-12-15 17:25:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588928,1639588928,228.0,1249.0,2021-12-15 17:25:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588928,1639588928,228.0,1249.0,2021-12-15 17:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588868,1639588868,232.0,1245.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588822,1639588808,230.0,1241.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588748,1639588748,227.0,1236.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588748,1639588748,227.0,1236.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588690,1639588688,224.0,1232.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588690,1639588688,224.0,1232.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588628,1639588628,228.0,1227.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588628,1639588628,228.0,1227.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588568,1639588568,225.0,1223.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588568,1639588568,225.0,1223.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588516,1639588508,230.0,1219.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588516,1639588508,230.0,1219.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588456,1639588448,229.0,1214.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588456,1639588448,229.0,1214.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588456,1639588448,229.0,1214.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588399,1639588388,228.0,1210.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588399,1639588388,228.0,1210.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588399,1639588388,228.0,1210.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588328,1639588328,228.0,1205.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588328,1639588328,228.0,1205.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588328,1639588328,228.0,1205.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588279,1639588268,221.0,1201.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588279,1639588268,221.0,1201.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588279,1639588268,221.0,1201.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588208,1639588208,219.0,1197.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588208,1639588208,219.0,1197.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588208,1639588208,219.0,1197.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588150,1639588148,230.0,1193.0,2021-12-15 17:10:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588150,1639588148,230.0,1193.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588150,1639588148,230.0,1193.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588150,1639588148,230.0,1193.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588088,1639588088,229.0,1188.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588088,1639588088,229.0,1188.0,2021-12-15 17:10:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588088,1639588088,229.0,1188.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588088,1639588088,229.0,1188.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588032,1639588028,230.0,1184.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588032,1639588028,230.0,1184.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588032,1639588028,230.0,1184.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639588032,1639588028,230.0,1184.0,2021-12-15 17:10:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587968,1639587968,231.0,1179.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587968,1639587968,231.0,1179.0,2021-12-15 17:10:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587968,1639587968,231.0,1179.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587968,1639587968,231.0,1179.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587908,1639587908,229.0,1174.0,2021-12-15 17:10:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587908,1639587908,229.0,1174.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587908,1639587908,229.0,1174.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587908,1639587908,229.0,1174.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587850,1639587848,222.0,1170.0,2021-12-15 17:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587850,1639587848,222.0,1170.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587850,1639587848,222.0,1170.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587850,1639587848,222.0,1170.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587850,1639587848,222.0,1170.0,2021-12-15 17:10:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587788,1639587788,228.0,1166.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587788,1639587788,228.0,1166.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587788,1639587788,228.0,1166.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587788,1639587788,228.0,1166.0,2021-12-15 17:10:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587788,1639587788,228.0,1166.0,2021-12-15 17:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587739,1639587728,227.0,1161.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587739,1639587728,227.0,1161.0,2021-12-15 17:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587739,1639587728,227.0,1161.0,2021-12-15 17:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587739,1639587728,227.0,1161.0,2021-12-15 17:10:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587739,1639587728,227.0,1161.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587670,1639587668,227.0,1157.0,2021-12-15 17:14:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587670,1639587668,227.0,1157.0,2021-12-15 17:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587670,1639587668,227.0,1157.0,2021-12-15 17:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639587670,1639587668,227.0,1157.0,2021-12-15 17:20:01 UTC
